time T_d d2 
531.2838046113509 282.35339155032057 0.3788524146961908 
531.487050137216 282.35339155032057 0.37857632244549616 
531.6902956630811 282.35339155032057 0.378300230158095 
531.8935411889462 282.35339155032057 0.3780241378339337 
532.0967867148113 282.35339155032057 0.37774804547295854 
532.3000322406764 282.35339155032057 0.37747195307511555 
532.5032777665414 282.35339155032057 0.377195860640351 
532.7065232924065 282.35339155032057 0.37691976816861106 
532.9097688182716 282.35339155032057 0.3766436756598408 
533.1130143441367 282.35339155032057 0.3763675831139864 
533.3162598700018 282.35339155032057 0.3760914905309931 
533.5195053958669 282.35339155032057 0.3758153979108068 
533.722750921732 282.35339155032057 0.3755393052533723 
533.9259964475971 282.35339155032057 0.3752632125586353 
534.1292419734622 282.35339155032057 0.37498711982654054 
534.3324874993273 282.35339155032057 0.3747110270570332 
534.5357330251924 282.35339155032057 0.3744349342500578 
534.7389785510575 282.35339155032057 0.3741588414055592 
534.9422240769226 282.3533915503206 0.3738827485234822 
535.1454696027877 282.3533915503206 0.37360665560377115 
535.3487151286528 282.3533915503206 0.37333056264637027 
535.5519606545178 282.3533915503206 0.3730544696512238 
535.7552061803829 282.3533915503206 0.3727783766182762 
535.958451706248 282.3533915503206 0.3725022835474707 
536.161697232113 282.3533915503206 0.3722261904387517 
536.3649427579782 282.3533915503206 0.371950097292063 
536.5681882838433 282.3533915503206 0.3716740041073479 
536.7714338097084 282.3533915503206 0.3713979108845499 
536.9746793355735 282.3533915503206 0.3711218176236125 
537.1779248614386 282.3533915503206 0.3708457243244789 
537.3811703873037 282.3533915503206 0.370569630987092 
537.5844159131688 282.3533915503206 0.370293537611395 
537.7876614390339 282.3533915503206 0.3700174441973306 
537.990906964899 282.3533915503206 0.3697413507448416 
538.194152490764 282.3533915503206 0.3694652572538704 
538.3973980166292 282.3533915503206 0.3691891637243597 
538.6006435424941 282.3533915503206 0.36891307015625174 
538.8038890683592 282.3533915503206 0.36863697654948885 
539.0071345942243 282.3533915503206 0.36836088290401264 
539.2103801200894 282.3533915503206 0.3680847892197654 
539.4136256459545 282.3533915503206 0.36780869549668876 
539.6168711718196 282.3533915503206 0.36753260173472463 
539.8201166976847 282.3533915503206 0.3672565079338144 
540.0233622235498 282.3533915503206 0.3669804140938995 
540.2266077494149 282.3533915503206 0.36670432021492105 
540.42985327528 282.3533915503206 0.36642822629682054 
540.6330988011451 282.3533915503206 0.3661521323395386 
540.8363443270102 282.3533915503206 0.3658760383430163 
541.0395898528753 282.3533915503206 0.3655999443071944 
541.2428353787404 282.3533915503206 0.3653238502320135 
541.4460809046054 282.3533915503206 0.365047756117414 
541.6493264304705 282.3533915503206 0.3647716619633366 
541.8525719563356 282.3533915503206 0.36449556776972086 
542.0558174822007 282.3533915503206 0.3642194735365072 
542.2590630080658 282.3533915503206 0.3639433792636356 
542.4623085339309 282.3533915503206 0.3636672849510456 
542.665554059796 282.3533915503206 0.36339119059867714 
542.8687995856611 282.3533915503206 0.36311509620646965 
543.0720451115262 282.3533915503206 0.36283900177436246 
543.2752906373913 282.3533915503206 0.3625629073022949 
543.4785361632564 282.3533915503206 0.36228681279020597 
543.6817816891215 282.3533915503206 0.3620107182380347 
543.8850272149866 282.3533915503206 0.36173462364571984 
544.0882727408517 282.3533915503206 0.3614585290132002 
544.2915182667168 282.3533915503206 0.3611824343404142 
544.4947637925818 282.3533915503206 0.3609063396273003 
544.6980093184469 282.3533915503206 0.36063024487379686 
544.901254844312 282.3533915503206 0.3603541500798418 
545.1045003701771 282.3533915503206 0.36007805524537323 
545.3077458960422 282.3533915503206 0.3598019603703289 
545.5109914219073 282.3533915503206 0.35952586545464643 
545.7142369477724 282.3533915503206 0.3592497704982636 
545.9174824736375 282.3533915503206 0.35897367550111764 
546.1207279995026 282.3533915503206 0.358697580463146 
546.3239735253677 282.3533915503206 0.3584214853842855 
546.5272190512328 282.3533915503206 0.35814539026447323 
546.7304645770979 282.3533915503206 0.3578692951036462 
546.933710102963 282.3533915503206 0.3575931999017408 
547.1369556288281 282.3533915503206 0.35731710465869376 
547.3402011546932 282.3533915503206 0.35704100937444133 
547.5434466805582 282.3533915503206 0.35676491404891975 
547.7466922064233 282.3533915503206 0.3564888186820655 
547.9499377322884 282.3533915503206 0.3562127232738138 
548.1531832581535 282.3533915503206 0.35593662782410096 
548.3564287840186 282.3533915503206 0.35566053233286243 
548.5596743098837 282.3533915503206 0.3553844368000336 
548.7629198357488 282.3533915503206 0.3551083412255502 
548.9661653616139 282.3533915503206 0.35483224560934695 
549.169410887479 282.3533915503206 0.35455614995135926 
549.3726564133441 282.3533915503206 0.3542800542515217 
549.5759019392092 282.3533915503206 0.35400395850976923 
549.7791474650743 282.3533915503206 0.35372786272603635 
549.9823929909394 282.3533915503206 0.3534517669002576 
550.1856385168045 282.3533915503206 0.353175671032367 
550.3888840426696 282.3533915503206 0.3528995751222989 
550.5921295685346 282.3533915503206 0.35262347916998715 
550.7953750943997 282.3533915503206 0.3523473831753657 
550.9986206202648 282.3533915503206 0.3520712871383679 
551.2018661461299 282.3533915503206 0.3517951910589274 
551.405111671995 282.3533915503206 0.35151909493697764 
551.6083571978601 282.3533915503206 0.3512429987724517 
551.8116027237252 282.3533915503206 0.3509669025652827 
552.0148482495903 282.3533915503206 0.35069080631540334 
552.2180937754554 282.3533915503206 0.3504147100227465 
552.4213393013205 282.3533915503206 0.35013861368724464 
552.6245848271856 282.3533915503206 0.34986251730883006 
552.8278303530507 282.3533915503206 0.3495864208874351 
553.0310758789158 282.3533915503206 0.34931032442299187 
553.2343214047809 282.3533915503206 0.34903422791543226 
553.437566930646 282.3533915503206 0.34875813136468786 
553.640812456511 282.3533915503206 0.34848203477069056 
553.8440579823761 282.3533915503206 0.34820593813337164 
554.0473035082412 282.3533915503206 0.3479298414526621 
554.2505490341063 282.3533915503206 0.3476537447284933 
554.4537945599714 282.3533915503206 0.34737764796079607 
554.6570400858365 282.3533915503206 0.3471015511495012 
554.8602856117016 282.3533915503206 0.34682545429453937 
555.0635311375667 282.3533915503206 0.3465493573958408 
555.2667766634318 282.3533915503206 0.346273260453336 
555.4700221892969 282.3533915503206 0.345997163466955 
555.673267715162 282.3533915503206 0.34572106643662764 
555.876513241027 282.3533915503206 0.3454449693622837 
556.0797587668922 282.3533915503206 0.34516887224385284 
556.2830042927573 282.3533915503206 0.3448927750812644 
556.4862498186224 282.3533915503206 0.34461667787444783 
556.6894953444873 282.3533915503206 0.34434058062333206 
556.8927408703524 282.3533915503206 0.34406448332784606 
557.0959863962175 282.3533915503206 0.34378838598791844 
557.2992319220826 282.3533915503206 0.34351228860347793 
557.5024774479477 282.3533915503206 0.3432361911744528 
557.7057229738128 282.3533915503206 0.34296009370077135 
557.9089684996779 282.3533915503207 0.3426839961823617 
558.112214025543 282.3533915503207 0.3424078986191517 
558.3154595514081 282.3533915503207 0.34213180101106894 
558.5187050772732 282.3533915503207 0.341855703358041 
558.7219506031383 282.3533915503207 0.34157960565999534 
558.9251961290034 282.3533915503207 0.341303507916859 
559.1284416548685 282.3533915503207 0.3410274101285591 
559.3316871807336 282.3533915503207 0.34075131229502237 
559.5349327065986 282.3533915503207 0.3404752144161754 
559.7381782324637 282.3533915503207 0.34019911649194495 
559.9414237583288 282.3533915503207 0.3399230185222571 
560.1446692841939 282.3533915503207 0.3396469205070378 
560.347914810059 282.3533915503207 0.3393708224462133 
560.5511603359241 282.3533915503207 0.33909472433970905 
560.7544058617892 282.3533915503207 0.3388186261874509 
560.9576513876543 282.3533915503207 0.338542527989364 
561.1608969135194 282.3533915503207 0.33826642974537346 
561.3641424393845 282.3533915503207 0.33799033145540475 
561.5673879652496 282.3533915503207 0.3377142331193822 
561.7706334911147 282.3533915503207 0.3374381347372309 
561.9738790169798 282.3533915503207 0.337162036308875 
562.1771245428449 282.3533915503207 0.33688593783423887 
562.38037006871 282.3533915503207 0.3366098393132467 
562.583615594575 282.3533915503207 0.33633374074582223 
562.7868611204401 282.3533915503207 0.3360576421318894 
562.9901066463052 282.3533915503207 0.3357815434713715 
563.1933521721703 282.3533915503207 0.33550544476419186 
563.3965976980354 282.3533915503207 0.3352293460102739 
563.5998432239005 282.3533915503207 0.33495324720954023 
563.8030887497656 282.3533915503207 0.33467714836191387 
564.0063342756307 282.3533915503207 0.3344010494673174 
564.2095798014958 282.3533915503207 0.3341249505256731 
564.4128253273609 282.3533915503207 0.3338488515369032 
564.616070853226 282.3533915503207 0.3335727525009297 
564.8193163790911 282.3533915503207 0.33329665341767445 
565.0225619049562 282.3533915503207 0.33302055428705896 
565.2258074308213 282.3533915503207 0.33274445510900486 
565.4290529566864 282.3533915503207 0.33246835588343315 
565.6322984825514 282.3533915503207 0.33219225661026486 
565.8355440084165 282.3533915503207 0.3319161572894211 
566.0387895342816 282.3533915503207 0.3316400579208222 
566.2420350601467 282.3533915503207 0.33136395850438866 
566.4452805860118 282.3533915503207 0.33108785904004073 
566.6485261118769 282.3533915503207 0.33081175952769853 
566.851771637742 282.3533915503207 0.3305356599672817 
567.0550171636071 282.3533915503207 0.33025956035871 
567.2582626894722 282.3533915503207 0.329983460701903 
567.4615082153373 282.3533915503207 0.3297073609967797 
567.6647537412024 282.3533915503207 0.32943126124325917 
567.8679992670675 282.3533915503207 0.32915516144126017 
568.0712447929326 282.3533915503207 0.32887906159070157 
568.2744903187977 282.3533915503207 0.3286029616915016 
568.4777358446628 282.3533915503207 0.3283268617435786 
568.6809813705278 282.3533915503207 0.3280507617468504 
568.8842268963929 282.3533915503207 0.327774661701235 
569.087472422258 282.3533915503207 0.3274985616066496 
569.2907179481231 282.3533915503207 0.32722246146301187 
569.4939634739882 282.3533915503207 0.326946361270239 
569.6972089998533 282.3533915503207 0.3266702610282478 
569.9004545257184 282.3533915503207 0.32639416073695526 
570.1037000515835 282.3533915503207 0.3261180603962775 
570.3069455774486 282.3533915503207 0.3258419600061312 
570.5101911033137 282.3533915503207 0.32556585956643236 
570.7134366291788 282.3533915503207 0.3252897590770969 
570.9166821550439 282.3533915503207 0.3250136585380405 
571.119927680909 282.3533915503207 0.3247375579491785 
571.3231732067741 282.3533915503207 0.32446145731042625 
571.5264187326392 282.3533915503207 0.32418535662169884 
571.7296642585042 282.3533915503207 0.32390925588291103 
571.9329097843693 282.3533915503207 0.32363315509397755 
572.1361553102344 282.3533915503207 0.32335705425481254 
572.3394008360995 282.3533915503207 0.32308095336533027 
572.5426463619646 282.3533915503207 0.3228048524254447 
572.7458918878297 282.3533915503207 0.32252875143506954 
572.9491374136948 282.3533915503207 0.32225265039411827 
573.1523829395599 282.3533915503207 0.3219765493025042 
573.355628465425 282.3533915503207 0.3217004481601404 
573.55887399129 282.3533915503207 0.32142434696693956 
573.7621195171552 282.3533915503207 0.32114824572281436 
573.9653650430203 282.3533915503207 0.3208721444276773 
574.1686105688854 282.3533915503207 0.32059604308144035 
574.3718560947505 282.3533915503207 0.32031994168401556 
574.5751016206156 282.3533915503207 0.3200438402353146 
574.7783471464805 282.3533915503207 0.3197677387352489 
574.9815926723456 282.3533915503207 0.3194916371837299 
575.1848381982107 282.3533915503207 0.31921553558066834 
575.3880837240758 282.3533915503207 0.31893943392597496 
575.5913292499409 282.3533915503207 0.31866333221956045 
575.794574775806 282.3533915503207 0.3183872304613352 
575.9978203016711 282.3533915503207 0.318111128651209 
576.2010658275362 282.3533915503207 0.31783502678909203 
576.4043113534013 282.3533915503207 0.31755892487489373 
576.6075568792664 282.3533915503207 0.31728282290852355 
576.8108024051315 282.3533915503207 0.31700672088989057 
577.0140479309966 282.3533915503207 0.31673061881890363 
577.2172934568617 282.3533915503207 0.3164545166954715 
577.4205389827268 282.3533915503207 0.31617841451950246 
577.6237845085918 282.3533915503207 0.3159023122909048 
577.8270300344569 282.3533915503207 0.3156262100095867 
578.030275560322 282.3533915503207 0.3153501076754554 
578.2335210861871 282.3533915503207 0.31507400528841856 
578.4367666120522 282.3533915503207 0.31479790284838344 
578.6400121379173 282.3533915503207 0.3145218003552569 
578.8432576637824 282.3533915503207 0.3142456978089458 
579.0465031896475 282.3533915503207 0.31396959520935636 
579.2497487155126 282.3533915503207 0.3136934925563952 
579.4529942413777 282.3533915503207 0.313417389849968 
579.6562397672428 282.3533915503207 0.31314128708998057 
579.8594852931079 282.3533915503207 0.31286518427633847 
580.062730818973 282.3533915503207 0.31258908140894687 
580.2659763448381 282.3533915503207 0.31231297848771067 
580.4692218707032 282.3533915503207 0.31203687551253473 
580.6724673965682 282.3533915503207 0.3117607724833235 
580.8757129224333 282.3533915503207 0.3114846693999813 
581.0789584482984 282.3533915503207 0.311208566262412 
581.2822039741635 282.3533915503207 0.3109324630705192 
581.4854495000286 282.35339155032074 0.3106563598242063 
581.6886950258937 282.35339155032074 0.31038025652337686 
581.8919405517588 282.35339155032074 0.3101041531679335 
582.0951860776239 282.35339155032074 0.309828049757779 
582.298431603489 282.35339155032074 0.30955194629281585 
