time T_d d2 
504.6586407230238 282.3533915503205 0.4151226610647063 
504.8618862488889 282.3533915503205 0.4148466420686415 
505.065131774754 282.3533915503205 0.4145706230878464 
505.2683773006191 282.3533915503205 0.41429460412234137 
505.4716228264842 282.3533915503205 0.4140185851721468 
505.6748683523493 282.3533915503205 0.41374256623728306 
505.8781138782144 282.3533915503205 0.41346654731777055 
506.0813594040794 282.3533915503205 0.4131905284136299 
506.2846049299445 282.3533915503205 0.41291450952488173 
506.4878504558096 282.3533915503205 0.41263849065154645 
506.6910959816747 282.3533915503205 0.4123624717936447 
506.8943415075398 282.3533915503205 0.4120864529511971 
507.0975870334049 282.3533915503205 0.4118104341242245 
507.30083255927 282.3533915503205 0.41153441531274754 
507.50407808513506 282.3533915503205 0.41125839651678703 
507.70732361100016 282.3533915503205 0.41098237773636387 
507.91056913686526 282.3533915503205 0.41070635897149876 
508.11381466273036 282.3533915503205 0.4104303402222126 
508.31706018859546 282.3533915503205 0.41015432148852665 
508.52030571446056 282.3533915503205 0.40987830277046167 
508.72355124032566 282.3533915503205 0.4096022840680387 
508.92679676619076 282.3533915503205 0.4093262653812789 
509.1300422920558 282.3533915503205 0.40905024671020335 
509.3332878179209 282.3533915503205 0.4087742280548334 
509.536533343786 282.3533915503205 0.40849820941519 
509.7397788696511 282.3533915503205 0.40822219079129446 
509.9430243955162 282.3533915503205 0.4079461721831681 
510.1462699213813 282.3533915503205 0.4076701535908323 
510.3495154472464 282.3533915503205 0.4073941350143085 
510.55276097311145 282.3533915503205 0.40711811645361795 
510.75600649897655 282.3533915503205 0.40684209790878245 
510.95925202484165 282.3533915503205 0.40656607937982303 
511.16249755070675 282.3533915503205 0.4062900608667616 
511.36574307657185 282.3533915503205 0.40601404236961963 
511.56898860243695 282.3533915503205 0.40573802388841884 
511.77223412830205 282.3533915503205 0.40546200542318084 
511.97547965416715 282.3533915503205 0.40518598697392744 
512.1787251800322 282.3533915503205 0.4049099685406804 
512.3819707058973 282.3533915503205 0.4046339501234617 
512.5852162317624 282.3533915503205 0.40435793172229273 
512.7884617576275 282.3533915503205 0.40408191333719595 
512.9917072834926 282.3533915503205 0.40380589496819297 
513.1949528093577 282.3533915503205 0.40352987661530587 
513.3981983352228 282.3533915503205 0.40325385827855675 
513.6014438610879 282.3533915503205 0.40297783995796777 
513.804689386953 282.3533915503205 0.402701821653561 
514.0079349128181 282.3533915503205 0.40242580336535844 
514.2111804386832 282.3533915503205 0.40214978509338273 
514.4144259645482 282.3533915503205 0.40187376683765585 
514.6176714904133 282.3533915503205 0.4015977485982002 
514.8209170162784 282.3533915503205 0.401321730375038 
515.0241625421435 282.3533915503205 0.40104571216819185 
515.2274080680086 282.3533915503205 0.4007696939776842 
515.4306535938737 282.3533915503205 0.4004936758035375 
515.6338991197388 282.3533915503205 0.40021765764577416 
515.8371446456039 282.3533915503205 0.39994163950441713 
516.040390171469 282.3533915503205 0.3996656213794888 
516.2436356973341 282.3533915503205 0.39938960327101186 
516.4468812231992 282.3533915503205 0.39911358517900924 
516.6501267490643 282.3533915503205 0.39883756710350354 
516.8533722749294 282.3533915503205 0.39856154904451774 
517.0566178007945 282.3533915503205 0.3982855310020746 
517.2598633266596 282.3533915503205 0.3980095129761969 
517.4631088525246 282.3533915503205 0.39773349496690796 
517.6663543783897 282.3533915503205 0.39745747697423084 
517.8695999042548 282.3533915503205 0.39718145899818824 
518.0728454301199 282.3533915503205 0.39690544103880354 
518.276090955985 282.3533915503205 0.3966294230960998 
518.47933648185 282.3533915503205 0.3963534051701002 
518.6825820077152 282.3533915503205 0.39607738726082814 
518.8858275335803 282.3533915503205 0.395801369368307 
519.0890730594454 282.3533915503205 0.39552535149255985 
519.2923185853105 282.3533915503205 0.39524933363361037 
519.4955641111756 282.3533915503205 0.3949733157914819 
519.6988096370407 282.3533915503205 0.394697297966198 
519.9020551629058 282.3533915503205 0.3944212801577823 
520.1053006887709 282.3533915503205 0.3941452623662582 
520.308546214636 282.3533915503205 0.39386924459164946 
520.5117917405009 282.3533915503205 0.39359322683397985 
520.715037266366 282.3533915503205 0.3933172090932734 
520.9182827922311 282.3533915503205 0.3930411913695533 
521.1215283180962 282.3533915503205 0.3927651736628439 
521.3247738439613 282.3533915503205 0.3924891559731687 
521.5280193698264 282.3533915503205 0.39221313830055216 
521.7312648956915 282.3533915503205 0.3919371206450178 
521.9345104215566 282.3533915503205 0.3916611030065901 
522.1377559474217 282.3533915503205 0.3913850853852928 
522.3410014732868 282.3533915503205 0.39110906778115034 
522.5442469991519 282.3533915503205 0.3908330501941869 
522.747492525017 282.3533915503205 0.39055703262442654 
522.9507380508821 282.3533915503205 0.3902810150718939 
523.1539835767472 282.3533915503205 0.390004997536613 
523.3572291026122 282.3533915503205 0.38972898001860856 
523.5604746284773 282.3533915503205 0.38945296251790507 
523.7637201543424 282.3533915503205 0.38917694503452677 
523.9669656802075 282.3533915503205 0.38890092756849837 
524.1702112060726 282.35339155032057 0.38862491011984446 
524.3734567319377 282.35339155032057 0.3883488926885899 
524.5767022578028 282.35339155032057 0.38807287527475925 
524.7799477836679 282.35339155032057 0.38779685787837737 
524.983193309533 282.35339155032057 0.38752084049946894 
525.1864388353981 282.35339155032057 0.38724482313805914 
525.3896843612632 282.35339155032057 0.3869688057941727 
525.5929298871283 282.35339155032057 0.3866927884678347 
525.7961754129934 282.35339155032057 0.38641677115907014 
525.9994209388585 282.35339155032057 0.38614075386790414 
526.2026664647236 282.35339155032057 0.385864736594362 
526.4059119905886 282.35339155032057 0.38558871933846883 
526.6091575164537 282.35339155032057 0.38531270210025004 
526.8124030423188 282.35339155032057 0.3850366848797306 
527.0156485681839 282.35339155032057 0.384760667676936 
527.218894094049 282.35339155032057 0.3844846504918919 
527.4221396199141 282.35339155032057 0.3842086333246236 
527.6253851457792 282.35339155032057 0.38393261617515684 
527.8286306716443 282.35339155032057 0.3836565990435169 
528.0318761975094 282.35339155032057 0.3833805819297296 
528.2351217233745 282.35339155032057 0.38310456483382066 
528.4383672492396 282.35339155032057 0.38282854775581604 
528.6416127751047 282.35339155032057 0.38255253069574124 
528.8448583009698 282.35339155032057 0.38227651365362225 
529.0481038268349 282.35339155032057 0.38200049662948504 
529.2513493527 282.35339155032057 0.3817244796233556 
529.454594878565 282.35339155032057 0.3814484626352598 
529.6578404044301 282.35339155032057 0.38117244566522407 
529.8610859302952 282.35339155032057 0.3808964287132743 
530.0643314561603 282.35339155032057 0.3806204117794367 
530.2675769820254 282.35339155032057 0.3803443948637376 
530.4708225078905 282.35339155032057 0.38006837796620335 
530.6740680337556 282.35339155032057 0.37979236108686043 
530.8773135596207 282.35339155032057 0.37951634422573516 
531.0805590854858 282.35339155032057 0.37924032738285407 
531.2838046113509 282.35339155032057 0.37896431055824376 
531.487050137216 282.35339155032057 0.37868829375193075 
531.6902956630811 282.35339155032057 0.37841227696394164 
531.8935411889462 282.35339155032057 0.3781362601943036 
532.0967867148113 282.35339155032057 0.3778602434430429 
532.3000322406764 282.35339155032057 0.37758422671018665 
532.5032777665414 282.35339155032057 0.37730820999576165 
532.7065232924065 282.35339155032057 0.37703219329979526 
532.9097688182716 282.35339155032057 0.3767561766223139 
533.1130143441367 282.35339155032057 0.3764801599633449 
533.3162598700018 282.35339155032057 0.37620414332291563 
533.5195053958669 282.35339155032057 0.37592812670105297 
533.722750921732 282.35339155032057 0.37565211009778426 
533.9259964475971 282.35339155032057 0.3753760935131371 
534.1292419734622 282.35339155032057 0.3751000769471386 
534.3324874993273 282.35339155032057 0.3748240603998162 
534.5357330251924 282.35339155032057 0.37454804387119756 
534.7389785510575 282.35339155032057 0.37427202736131016 
534.9422240769226 282.35339155032057 0.37399601087018153 
535.1454696027877 282.35339155032057 0.37371999439783965 
535.3487151286528 282.35339155032057 0.37344397794431206 
535.5519606545178 282.35339155032057 0.37316796150962667 
535.7552061803829 282.35339155032057 0.3728919450938113 
535.958451706248 282.35339155032057 0.37261592869689386 
536.161697232113 282.35339155032057 0.3723399123189023 
536.3649427579782 282.35339155032057 0.3720638959598648 
536.5681882838433 282.35339155032057 0.3717878796198095 
536.7714338097084 282.35339155032057 0.3715118632987644 
536.9746793355735 282.35339155032057 0.37123584699675793 
537.1779248614386 282.35339155032057 0.37095983071381844 
537.3811703873037 282.35339155032057 0.370683814449974 
537.5844159131688 282.35339155032057 0.3704077982052536 
537.7876614390339 282.35339155032057 0.3701317819796852 
537.990906964899 282.35339155032057 0.3698557657732976 
538.194152490764 282.35339155032057 0.3695797495861194 
538.3973980166292 282.35339155032057 0.36930373341817935 
538.6006435424941 282.35339155032057 0.36902771726950623 
538.8038890683592 282.35339155032057 0.3687517011401287 
539.0071345942243 282.35339155032057 0.36847568503007583 
539.2103801200894 282.35339155032057 0.36819966893937633 
539.4136256459545 282.35339155032057 0.3679236528680595 
539.6168711718196 282.35339155032057 0.3676476368161542 
539.8201166976847 282.35339155032057 0.36737162078368973 
540.0233622235498 282.35339155032057 0.36709560477069536 
540.2266077494149 282.35339155032057 0.36681958877720017 
540.42985327528 282.35339155032057 0.3665435728032336 
540.6330988011451 282.35339155032057 0.366267556848825 
540.8363443270102 282.35339155032057 0.36599154091400393 
541.0395898528753 282.35339155032057 0.3657155249988 
541.2428353787404 282.35339155032057 0.3654395091032427 
541.4460809046054 282.35339155032057 0.36516349322736186 
541.6493264304705 282.35339155032057 0.3648874773711872 
541.8525719563356 282.35339155032057 0.36461146153474827 
542.0558174822007 282.35339155032057 0.3643354457180751 
542.2590630080658 282.35339155032057 0.3640594299211978 
542.4623085339309 282.35339155032057 0.3637834141441463 
542.665554059796 282.35339155032057 0.36350739838695056 
542.8687995856611 282.35339155032057 0.36323138264964083 
543.0720451115262 282.35339155032057 0.3629553669322474 
543.2752906373913 282.35339155032057 0.36267935123480055 
543.4785361632564 282.35339155032057 0.3624033355573305 
543.6817816891215 282.35339155032057 0.36212731989986785 
543.8850272149866 282.35339155032057 0.36185130426244294 
544.0882727408517 282.35339155032057 0.3615752886450865 
544.2915182667168 282.35339155032057 0.3612992730478291 
544.4947637925818 282.35339155032057 0.3610232574707015 
544.6980093184469 282.35339155032057 0.36074724191373453 
544.901254844312 282.35339155032057 0.3604712263769588 
545.1045003701771 282.35339155032057 0.3601952108604054 
545.3077458960422 282.35339155032057 0.3599191953641055 
545.5109914219073 282.35339155032057 0.35964317988808975 
545.7142369477724 282.35339155032057 0.35936716443238953 
545.9174824736375 282.35339155032057 0.35909114899703615 
546.1207279995026 282.35339155032057 0.35881513358206063 
546.3239735253677 282.35339155032057 0.35853911818749457 
546.5272190512328 282.35339155032057 0.3582631028133693 
546.7304645770979 282.3533915503206 0.35798708745971625 
546.933710102963 282.3533915503206 0.35771107212656716 
547.1369556288281 282.3533915503206 0.35743505681395343 
547.3402011546932 282.3533915503206 0.35715904152190703 
547.5434466805582 282.3533915503206 0.35688302625045953 
547.7466922064233 282.3533915503206 0.3566070109996432 
547.9499377322884 282.3533915503206 0.35633099576948946 
548.1531832581535 282.3533915503206 0.35605498056003065 
548.3564287840186 282.3533915503206 0.35577896537129855 
548.5596743098837 282.3533915503206 0.35550295020332573 
548.7629198357488 282.3533915503206 0.35522693505614406 
548.9661653616139 282.3533915503206 0.35495091992978606 
549.169410887479 282.3533915503206 0.3546749048242842 
549.3726564133441 282.3533915503206 0.3543988897396708 
549.5759019392092 282.3533915503206 0.35412287467597836 
549.7791474650743 282.3533915503206 0.35384685963323953 
549.9823929909394 282.3533915503206 0.3535708446114871 
550.1856385168045 282.3533915503206 0.35329482961075376 
550.3888840426696 282.3533915503206 0.35301881463107226 
550.5921295685346 282.3533915503206 0.3527427996724758 
550.7953750943997 282.3533915503206 0.3524667847349972 
550.9986206202648 282.3533915503206 0.3521907698186695 
551.2018661461299 282.3533915503206 0.3519147549235258 
551.405111671995 282.3533915503206 0.35163874004959955 
551.6083571978601 282.3533915503206 0.35136272519692385 
551.8116027237252 282.3533915503206 0.3510867103655322 
552.0148482495903 282.3533915503206 0.3508106955554581 
552.2180937754554 282.3533915503206 0.3505346807667351 
552.4213393013205 282.3533915503206 0.3502586659993967 
552.6245848271856 282.3533915503206 0.3499826512534766 
552.8278303530507 282.3533915503206 0.3497066365290087 
553.0310758789158 282.3533915503206 0.349430621826027 
553.2343214047809 282.3533915503206 0.34915460714456503 
553.437566930646 282.3533915503206 0.3488785924846573 
553.640812456511 282.3533915503206 0.3486025778463376 
553.8440579823761 282.3533915503206 0.3483265632296404 
554.0473035082412 282.3533915503206 0.34805054863459955 
554.2505490341063 282.3533915503206 0.34777453406124964 
554.4537945599714 282.3533915503206 0.347498519509625 
554.6570400858365 282.3533915503206 0.3472225049797605 
554.8602856117016 282.3533915503206 0.3469464904716902 
555.0635311375667 282.3533915503206 0.3466704759854491 
555.2667766634318 282.3533915503206 0.34639446152107195 
555.4700221892969 282.3533915503206 0.3461184470785937 
555.673267715162 282.3533915503206 0.34584243265804887 
