time T_d d2 
538.6006435424941 282.35339155032085 0.3693679883686963 
538.8038890683592 282.35339155032085 0.3690922040386811 
539.0071345942243 282.3533915503209 0.36881641990096187 
539.2103801200894 282.3533915503209 0.36854063595582565 
539.4136256459545 282.3533915503209 0.36826485220356053 
539.6168711718196 282.3533915503209 0.3679890686444548 
539.8201166976847 282.3533915503209 0.36771328527879754 
540.0233622235498 282.3533915503209 0.3674375021068786 
540.2266077494149 282.3533915503209 0.3671617191289883 
540.42985327528 282.3533915503209 0.36688593634541766 
540.6330988011451 282.3533915503209 0.3666101537564585 
540.8363443270102 282.3533915503209 0.3663343713624031 
541.0395898528753 282.35339155032085 0.3660585891635445 
541.2428353787404 282.35339155032085 0.36578280716017625 
541.4460809046054 282.35339155032085 0.36550702535259305 
541.6493264304705 282.35339155032085 0.3652312437410897 
541.8525719563356 282.35339155032085 0.36495546232596165 
542.0558174822007 282.35339155032085 0.36467968110750554 
542.2590630080658 282.35339155032085 0.36440390008601825 
542.4623085339309 282.3533915503209 0.3641281192617975 
542.665554059796 282.3533915503209 0.3638523386351419 
542.8687995856611 282.35339155032085 0.36357655820635015 
543.0720451115262 282.35339155032085 0.3633007779757219 
543.2752906373913 282.35339155032085 0.36302499794355797 
543.4785361632564 282.35339155032085 0.3627492181101591 
543.6817816891215 282.35339155032085 0.3624734384758274 
543.8850272149866 282.35339155032085 0.36219765904086487 
544.0882727408517 282.35339155032085 0.36192187980557516 
544.2915182667168 282.35339155032085 0.36164610077026166 
544.4947637925818 282.35339155032085 0.3613703219352292 
544.6980093184469 282.35339155032085 0.36109454330078306 
544.901254844312 282.3533915503209 0.36081876486722886 
545.1045003701771 282.35339155032085 0.3605429866348734 
545.3077458960422 282.35339155032085 0.36026720860402406 
545.5109914219073 282.3533915503209 0.3599914307749886 
545.7142369477724 282.35339155032085 0.3597156531480762 
545.9174824736375 282.35339155032085 0.35943987572359604 
546.1207279995026 282.3533915503209 0.3591640985018582 
546.3239735253677 282.3533915503209 0.3588883214831739 
546.5272190512328 282.3533915503209 0.3586125446678545 
546.7304645770979 282.3533915503209 0.35833676805621234 
546.933710102963 282.3533915503209 0.3580609916485602 
547.1369556288281 282.35339155032085 0.3577852154452123 
547.3402011546932 282.35339155032085 0.357509439446483 
547.5434466805582 282.35339155032085 0.35723366365268716 
547.7466922064233 282.35339155032085 0.35695788806414125 
547.9499377322884 282.35339155032085 0.35668211268116146 
548.1531832581535 282.35339155032085 0.35640633750406525 
548.3564287840186 282.35339155032085 0.3561305625331709 
548.5596743098837 282.35339155032085 0.35585478776879725 
548.7629198357488 282.35339155032085 0.3555790132112638 
548.9661653616139 282.35339155032085 0.35530323886089105 
549.169410887479 282.35339155032085 0.35502746471799995 
549.3726564133441 282.35339155032085 0.3547516907829124 
549.5759019392092 282.35339155032085 0.35447591705595105 
549.7791474650743 282.35339155032085 0.3542001435374392 
549.9823929909394 282.35339155032085 0.353924370227701 
550.1856385168045 282.35339155032085 0.35364859712706115 
550.3888840426696 282.35339155032085 0.35337282423584543 
550.5921295685346 282.35339155032085 0.35309705155438004 
550.7953750943997 282.35339155032085 0.35282127908299243 
550.9986206202648 282.3533915503209 0.35254550682201 
551.2018661461299 282.35339155032085 0.35226973477176177 
551.405111671995 282.35339155032085 0.3519939629325771 
551.6083571978601 282.35339155032085 0.3517181913047864 
551.8116027237252 282.35339155032085 0.3514424198887201 
552.0148482495903 282.3533915503209 0.3511666486847106 
552.2180937754554 282.3533915503209 0.35089087769309 
552.4213393013205 282.3533915503209 0.35061510691419184 
552.6245848271856 282.3533915503209 0.35033933634835007 
552.8278303530507 282.3533915503209 0.35006356599589983 
553.0310758789158 282.3533915503209 0.3497877958571767 
553.2343214047809 282.3533915503209 0.349512025932517 
553.437566930646 282.3533915503209 0.3492362562222583 
553.640812456511 282.35339155032085 0.3489604867267384 
553.8440579823761 282.35339155032085 0.34868471744629653 
554.0473035082412 282.3533915503209 0.34840894838127207 
554.2505490341063 282.3533915503209 0.3481331795320054 
554.4537945599714 282.35339155032085 0.34785741089883804 
554.6570400858365 282.3533915503209 0.347581642482112 
554.8602856117016 282.3533915503209 0.3473058742821703 
555.0635311375667 282.3533915503209 0.34703010629935654 
555.2667766634318 282.35339155032085 0.3467543385340154 
555.4700221892969 282.35339155032085 0.346478570986492 
555.673267715162 282.35339155032085 0.3462028036571327 
555.876513241027 282.35339155032085 0.34592703654628454 
556.0797587668922 282.35339155032085 0.3456512696542953 
556.2830042927573 282.35339155032085 0.34537550298151376 
556.4862498186224 282.35339155032085 0.3450997365282893 
556.6894953444873 282.35339155032085 0.3448239702949723 
556.8927408703524 282.35339155032085 0.3445482042819142 
557.0959863962175 282.35339155032085 0.34427243848946654 
557.2992319220826 282.35339155032085 0.34399667291798236 
557.5024774479477 282.3533915503209 0.3437209075678156 
557.7057229738128 282.3533915503209 0.34344514243932056 
557.9089684996779 282.3533915503209 0.3431693775328528 
558.112214025543 282.35339155032085 0.3428936128487686 
558.3154595514081 282.35339155032085 0.34261784838742493 
558.5187050772732 282.35339155032085 0.34234208414918 
558.7219506031383 282.35339155032085 0.34206632013439253 
558.9251961290034 282.3533915503209 0.3417905563434222 
559.1284416548685 282.3533915503209 0.3415147927766298 
559.3316871807336 282.3533915503209 0.3412390294343766 
559.5349327065986 282.3533915503209 0.3409632663170251 
559.7381782324637 282.3533915503209 0.3406875034249385 
559.9414237583288 282.3533915503209 0.34041174075848063 
560.1446692841939 282.3533915503209 0.3401359783180167 
560.347914810059 282.3533915503209 0.3398602161039125 
560.5511603359241 282.3533915503209 0.3395844541165349 
560.7544058617892 282.3533915503209 0.3393086923562514 
560.9576513876543 282.35339155032096 0.33903293082343067 
561.1608969135194 282.35339155032096 0.33875716951844204 
561.3641424393845 282.35339155032096 0.3384814084416557 
561.5673879652496 282.35339155032096 0.33820564759344335 
561.7706334911147 282.35339155032096 0.33792988697417675 
561.9738790169798 282.35339155032096 0.33765412658422905 
562.1771245428449 282.3533915503209 0.33737836642397423 
562.38037006871 282.3533915503209 0.3371026064937871 
562.583615594575 282.35339155032096 0.3368268467940437 
562.7868611204401 282.35339155032096 0.33655108732512073 
562.9901066463052 282.35339155032096 0.3362753280873954 
563.1933521721703 282.35339155032096 0.3359995690812467 
563.3965976980354 282.3533915503209 0.33572381030705395 
563.5998432239005 282.3533915503209 0.33544805176519765 
563.8030887497656 282.35339155032096 0.3351722934560593 
564.0063342756307 282.35339155032096 0.33489653538002095 
564.2095798014958 282.35339155032096 0.334620777537466 
564.4128253273609 282.35339155032096 0.3343450199287788 
564.616070853226 282.3533915503209 0.3340692625543442 
564.8193163790911 282.3533915503209 0.33379350541454855 
565.0225619049562 282.35339155032085 0.33351774850977883 
565.2258074308213 282.35339155032085 0.3332419918404229 
565.4290529566864 282.3533915503209 0.33296623540687015 
565.6322984825514 282.35339155032085 0.33269047920951006 
565.8355440084165 282.35339155032085 0.33241472324873395 
566.0387895342816 282.35339155032085 0.3321389675249333 
566.2420350601467 282.35339155032085 0.3318632120385013 
566.4452805860118 282.35339155032085 0.33158745678983137 
566.6485261118769 282.3533915503209 0.3313117017793187 
566.851771637742 282.3533915503209 0.33103594700735905 
567.0550171636071 282.35339155032096 0.3307601924743492 
567.2582626894722 282.3533915503209 0.33048443818068657 
567.4615082153373 282.3533915503209 0.3302086841267704 
567.6647537412024 282.3533915503209 0.3299329303130002 
567.8679992670675 282.3533915503209 0.32965717673977685 
568.0712447929326 282.35339155032085 0.329381423407502 
568.2744903187977 282.35339155032085 0.3291056703165785 
568.4777358446628 282.3533915503209 0.32882991746741014 
568.6809813705278 282.3533915503209 0.3285541648604017 
568.8842268963929 282.35339155032085 0.32827841249595924 
569.087472422258 282.3533915503209 0.3280026603744891 
569.2907179481231 282.35339155032085 0.3277269084963994 
569.4939634739882 282.3533915503209 0.3274511568620992 
569.6972089998533 282.3533915503209 0.32717540547199814 
569.9004545257184 282.3533915503209 0.32689965432650725 
570.1037000515835 282.3533915503209 0.32662390342603864 
570.3069455774486 282.3533915503209 0.3263481527710054 
570.5101911033137 282.3533915503209 0.3260724023618212 
570.7134366291788 282.3533915503209 0.3257966521989016 
570.9166821550439 282.35339155032085 0.32552090228266267 
571.119927680909 282.35339155032085 0.3252451526135216 
571.3231732067741 282.35339155032085 0.32496940319189666 
571.5264187326392 282.35339155032085 0.32469365401820716 
571.7296642585042 282.3533915503209 0.32441790509287366 
571.9329097843693 282.3533915503209 0.3241421564163179 
572.1361553102344 282.3533915503209 0.3238664079889619 
572.3394008360995 282.3533915503209 0.32359065981122936 
572.5426463619646 282.3533915503209 0.3233149118835454 
572.7458918878297 282.3533915503209 0.32303916420633544 
572.9491374136948 282.3533915503209 0.3227634167800267 
573.1523829395599 282.35339155032085 0.32248766960504693 
573.355628465425 282.35339155032085 0.32221192268182536 
573.55887399129 282.35339155032085 0.3219361760107921 
573.7621195171552 282.3533915503209 0.3216604295923785 
573.9653650430203 282.3533915503209 0.3213846834270169 
574.1686105688854 282.3533915503209 0.32110893751514086 
574.3718560947505 282.3533915503209 0.32083319185718495 
574.5751016206156 282.3533915503209 0.32055744645358475 
574.7783471464805 282.35339155032096 0.32028170130477746 
574.9815926723456 282.35339155032096 0.32000595641120105 
575.1848381982107 282.35339155032096 0.3197302117732942 
575.3880837240758 282.35339155032096 0.3194544673914977 
575.5913292499409 282.35339155032096 0.31917872326625246 
575.794574775806 282.35339155032096 0.31890297939800116 
575.9978203016711 282.35339155032096 0.31862723578718777 
576.2010658275362 282.35339155032096 0.31835149243425664 
576.4043113534013 282.35339155032096 0.3180757493396542 
576.6075568792664 282.35339155032096 0.3178000065038274 
576.8108024051315 282.35339155032096 0.31752426392722427 
577.0140479309966 282.353391550321 0.3172485216102947 
577.2172934568617 282.353391550321 0.3169727795534892 
577.4205389827268 282.353391550321 0.3166970377572594 
577.6237845085918 282.353391550321 0.31642129622205856 
577.8270300344569 282.353391550321 0.3161455549483406 
578.030275560322 282.35339155032096 0.31586981393656094 
578.2335210861871 282.3533915503209 0.3155940731871761 
578.4367666120522 282.35339155032085 0.3153183327006439 
578.6400121379173 282.3533915503209 0.31504259247742317 
578.8432576637824 282.3533915503209 0.31476685251797415 
579.0465031896475 282.3533915503209 0.31449111282275816 
579.2497487155126 282.3533915503209 0.31421537339223765 
579.4529942413777 282.35339155032085 0.3139396342268765 
579.6562397672428 282.3533915503209 0.31366389532713973 
579.8594852931079 282.3533915503209 0.31338815669349346 
580.062730818973 282.35339155032085 0.31311241832640513 
580.2659763448381 282.3533915503209 0.3128366802263433 
580.4692218707032 282.3533915503209 0.3125609423937782 
580.6724673965682 282.35339155032085 0.31228520482918076 
580.8757129224333 282.35339155032085 0.3120094675330235 
581.0789584482984 282.35339155032085 0.31173373050577996 
581.2822039741635 282.35339155032085 0.31145799374792493 
581.4854495000286 282.35339155032085 0.31118225725993476 
581.6886950258937 282.3533915503209 0.31090652104228694 
581.8919405517588 282.3533915503209 0.3106307850954598 
582.0951860776239 282.3533915503209 0.31035504941993375 
582.298431603489 282.3533915503209 0.3100793140161897 
582.5016771293541 282.3533915503209 0.30980357888471016 
582.7049226552192 282.35339155032085 0.3095278440259792 
582.9081681810843 282.3533915503209 0.3092521094404818 
583.1114137069494 282.3533915503209 0.30897637512870424 
583.3146592328145 282.35339155032085 0.3087006410911342 
583.5179047586796 282.35339155032085 0.30842490732826083 
583.7211502845446 282.3533915503209 0.3081491738405744 
583.9243958104097 282.35339155032085 0.3078734406285667 
584.1276413362748 282.35339155032085 0.30759770769273015 
584.3308868621399 282.3533915503209 0.30732197503355935 
584.534132388005 282.35339155032085 0.30704624265154984 
584.7373779138701 282.3533915503209 0.3067705105471985 
584.9406234397352 282.3533915503209 0.3064947787210036 
585.1438689656003 282.35339155032096 0.3062190471734648 
585.3471144914654 282.35339155032096 0.305943315905083 
585.5503600173305 282.3533915503209 0.3056675849163605 
585.7536055431956 282.3533915503209 0.30539185420780085 
585.9568510690607 282.3533915503209 0.30511612377990927 
586.1600965949258 282.35339155032096 0.304840393633192 
586.3633421207909 282.3533915503209 0.3045646637681567 
586.566587646656 282.35339155032085 0.3042889341853126 
586.769833172521 282.35339155032085 0.3040132048851703 
586.9730786983861 282.35339155032085 0.3037374758682416 
587.1763242242512 282.35339155032085 0.30346174713503976 
587.3795697501163 282.35339155032085 0.30318601868607936 
587.5828152759814 282.35339155032085 0.3029102905218766 
587.7860608018465 282.3533915503209 0.302634562642949 
587.9893063277116 282.35339155032085 0.30235883504981537 
588.1925518535767 282.35339155032085 0.3020831077429961 
588.3957973794418 282.3533915503209 0.3018073807230129 
588.5990429053069 282.3533915503209 0.30153165399038884 
588.802288431172 282.3533915503209 0.3012559275456486 
589.0055339570371 282.35339155032085 0.3009802013893182 
