time T_d d2 
536.9746793355735 282.35339155032057 0.37092215792482847 
537.1779248614386 282.35339155032057 0.37064611589220947 
537.3811703873037 282.35339155032057 0.3703700738594574 
537.5844159131688 282.35339155032057 0.3700940318265722 
537.7876614390339 282.35339155032057 0.36981798979355335 
537.990906964899 282.35339155032057 0.36954194776040045 
538.194152490764 282.35339155032057 0.36926590572711343 
538.3973980166292 282.35339155032057 0.3689898636936919 
538.6006435424941 282.35339155032057 0.36871382166013567 
538.8038890683592 282.35339155032057 0.36843777962644414 
539.0071345942243 282.35339155032057 0.3681617375926173 
539.2103801200894 282.35339155032057 0.3678856955586546 
539.4136256459545 282.3533915503206 0.36760965352455593 
539.6168711718196 282.3533915503206 0.36733361149032084 
539.8201166976847 282.3533915503206 0.36705756945594925 
540.0233622235498 282.3533915503206 0.3667815274214407 
540.2266077494149 282.3533915503206 0.3665054853867947 
540.42985327528 282.3533915503206 0.3662294433520113 
540.6330988011451 282.3533915503206 0.3659534013170899 
540.8363443270102 282.3533915503206 0.3656773592820305 
541.0395898528753 282.3533915503206 0.36540131724683234 
541.2428353787404 282.3533915503206 0.36512527521149546 
541.4460809046054 282.3533915503206 0.3648492331760195 
541.6493264304705 282.3533915503206 0.36457319114040415 
541.8525719563356 282.3533915503206 0.3642971491046488 
542.0558174822007 282.3533915503206 0.3640211070687534 
542.2590630080658 282.3533915503206 0.36374506503271775 
542.4623085339309 282.3533915503206 0.36346902299654116 
542.665554059796 282.3533915503206 0.36319298096022357 
542.8687995856611 282.3533915503206 0.3629169389237648 
543.0720451115262 282.3533915503206 0.36264089688716417 
543.2752906373913 282.3533915503206 0.3623648548504214 
543.4785361632564 282.3533915503206 0.36208881281353633 
543.6817816891215 282.3533915503206 0.3618127707765087 
543.8850272149866 282.3533915503206 0.36153672873933806 
544.0882727408517 282.3533915503206 0.36126068670202405 
544.2915182667168 282.3533915503206 0.3609846446645664 
544.4947637925818 282.3533915503206 0.3607086026269649 
544.6980093184469 282.3533915503206 0.360432560589219 
544.901254844312 282.3533915503206 0.36015651855132835 
545.1045003701771 282.3533915503206 0.3598804765132928 
545.3077458960422 282.3533915503206 0.35960443447511203 
545.5109914219073 282.3533915503206 0.35932839243678544 
545.7142369477724 282.3533915503206 0.35905235039831296 
545.9174824736375 282.3533915503206 0.35877630835969404 
546.1207279995026 282.3533915503206 0.3585002663209286 
546.3239735253677 282.3533915503206 0.35822422428201606 
546.5272190512328 282.3533915503206 0.35794818224295616 
546.7304645770979 282.3533915503206 0.3576721402037486 
546.933710102963 282.3533915503206 0.35739609816439305 
547.1369556288281 282.3533915503206 0.35712005612488906 
547.3402011546932 282.3533915503206 0.3568440140852365 
547.5434466805582 282.3533915503206 0.3565679720454349 
547.7466922064233 282.3533915503206 0.35629193000548387 
547.9499377322884 282.3533915503206 0.356015887965383 
548.1531832581535 282.3533915503206 0.355739845925132 
548.3564287840186 282.3533915503206 0.35546380388473064 
548.5596743098837 282.3533915503206 0.3551877618441785 
548.7629198357488 282.3533915503206 0.3549117198034752 
548.9661653616139 282.3533915503206 0.3546356777626204 
549.169410887479 282.3533915503206 0.3543596357216136 
549.3726564133441 282.3533915503206 0.3540835936804548 
549.5759019392092 282.3533915503206 0.35380755163914324 
549.7791474650743 282.3533915503206 0.35353150959767893 
549.9823929909394 282.3533915503206 0.3532554675560612 
550.1856385168045 282.3533915503206 0.35297942551428985 
550.3888840426696 282.3533915503206 0.3527033834723646 
550.5921295685346 282.3533915503206 0.35242734143028503 
550.7953750943997 282.3533915503206 0.3521512993880505 
550.9986206202648 282.3533915503206 0.351875257345661 
551.2018661461299 282.3533915503206 0.35159921530311605 
551.405111671995 282.3533915503206 0.35132317326041523 
551.6083571978601 282.3533915503206 0.35104713121755815 
551.8116027237252 282.3533915503206 0.3507710891745447 
552.0148482495903 282.3533915503206 0.3504950471313742 
552.2180937754554 282.3533915503206 0.35021900508804626 
552.4213393013205 282.3533915503206 0.3499429630445608 
552.6245848271856 282.3533915503206 0.34966692100091734 
552.8278303530507 282.3533915503206 0.3493908789571154 
553.0310758789158 282.3533915503206 0.34911483691315454 
553.2343214047809 282.3533915503206 0.3488387948690347 
553.437566930646 282.3533915503206 0.34856275282475513 
553.640812456511 282.3533915503206 0.3482867107803159 
553.8440579823761 282.3533915503206 0.34801066873571623 
554.0473035082412 282.3533915503206 0.34773462669095584 
554.2505490341063 282.3533915503206 0.34745858464603424 
554.4537945599714 282.3533915503206 0.3471825426009514 
554.6570400858365 282.3533915503206 0.34690650055570654 
554.8602856117016 282.3533915503206 0.34663045851029944 
555.0635311375667 282.3533915503206 0.34635441646472986 
555.2667766634318 282.3533915503206 0.3460783744189971 
555.4700221892969 282.3533915503206 0.34580233237310104 
555.673267715162 282.3533915503206 0.34552629032704113 
555.876513241027 282.3533915503206 0.3452502482808171 
556.0797587668922 282.3533915503206 0.3449742062344284 
556.2830042927573 282.3533915503206 0.34469816418787474 
556.4862498186224 282.3533915503206 0.3444221221411558 
556.6894953444873 282.3533915503206 0.34414608009427133 
556.8927408703524 282.3533915503206 0.3438700380472203 
557.0959863962175 282.3533915503206 0.34359399600000273 
557.2992319220826 282.3533915503206 0.3433179539526183 
557.5024774479477 282.3533915503206 0.3430419119050665 
557.7057229738128 282.3533915503206 0.34276586985734686 
557.9089684996779 282.3533915503206 0.342489827809459 
558.112214025543 282.3533915503206 0.34221378576140266 
558.3154595514081 282.3533915503206 0.34193774371317726 
558.5187050772732 282.3533915503206 0.3416617016647824 
558.7219506031383 282.3533915503206 0.3413856596162177 
558.9251961290034 282.3533915503206 0.34110961756748287 
559.1284416548685 282.3533915503206 0.3408335755185774 
559.3316871807336 282.3533915503206 0.34055753346950074 
559.5349327065986 282.3533915503206 0.3402814914202528 
559.7381782324637 282.3533915503206 0.3400054493708329 
559.9414237583288 282.3533915503206 0.3397294073212406 
560.1446692841939 282.3533915503206 0.33945336527147557 
560.347914810059 282.3533915503206 0.3391773232215375 
560.5511603359241 282.3533915503206 0.33890128117142565 
560.7544058617892 282.3533915503206 0.33862523912113984 
560.9576513876543 282.3533915503206 0.33834919707067973 
561.1608969135194 282.3533915503206 0.33807315502004476 
561.3641424393845 282.3533915503206 0.3377971129692343 
561.5673879652496 282.3533915503206 0.33752107091824834 
561.7706334911147 282.3533915503207 0.337245028867086 
561.9738790169798 282.3533915503207 0.3369689868157474 
562.1771245428449 282.3533915503207 0.33669294476423156 
562.38037006871 282.3533915503207 0.3364169027125382 
562.583615594575 282.3533915503207 0.3361408606606674 
562.7868611204401 282.3533915503207 0.3358648186086179 
562.9901066463052 282.3533915503207 0.3355887765563896 
563.1933521721703 282.3533915503207 0.33531273450398225 
563.3965976980354 282.3533915503207 0.3350366924513951 
563.5998432239005 282.3533915503207 0.334760650398628 
563.8030887497656 282.3533915503207 0.33448460834568033 
564.0063342756307 282.3533915503207 0.3342085662925516 
564.2095798014958 282.3533915503207 0.3339325242392414 
564.4128253273609 282.3533915503207 0.33365648218574934 
564.616070853226 282.3533915503207 0.33338044013207496 
564.8193163790911 282.3533915503207 0.33310439807821784 
565.0225619049562 282.3533915503207 0.3328283560241775 
565.2258074308213 282.3533915503207 0.3325523139699534 
565.4290529566864 282.3533915503207 0.3322762719155451 
565.6322984825514 282.3533915503207 0.33200022986095235 
565.8355440084165 282.3533915503207 0.33172418780617435 
566.0387895342816 282.3533915503207 0.33144814575121084 
566.2420350601467 282.3533915503207 0.33117210369606126 
566.4452805860118 282.3533915503207 0.3308960616407253 
566.6485261118769 282.3533915503207 0.3306200195852024 
566.851771637742 282.3533915503207 0.330343977529492 
567.0550171636071 282.3533915503207 0.33006793547359375 
567.2582626894722 282.3533915503207 0.32979189341750725 
567.4615082153373 282.3533915503207 0.3295158513612317 
567.6647537412024 282.3533915503207 0.32923980930476704 
567.8679992670675 282.3533915503207 0.32896376724811266 
568.0712447929326 282.3533915503207 0.3286877251912679 
568.2744903187977 282.3533915503207 0.3284116831342324 
568.4777358446628 282.3533915503207 0.32813564107700566 
568.6809813705278 282.3533915503207 0.3278595990195874 
568.8842268963929 282.3533915503207 0.3275835569619769 
569.087472422258 282.3533915503207 0.32730751490417365 
569.2907179481231 282.3533915503207 0.32703147284617723 
569.4939634739882 282.3533915503207 0.3267554307879872 
569.6972089998533 282.3533915503207 0.326479388729603 
569.9004545257184 282.3533915503207 0.32620334667102424 
570.1037000515835 282.3533915503207 0.32592730461225033 
570.3069455774486 282.3533915503207 0.32565126255328075 
570.5101911033137 282.3533915503207 0.32537522049411505 
570.7134366291788 282.3533915503207 0.3250991784347528 
570.9166821550439 282.3533915503207 0.3248231363751934 
571.119927680909 282.3533915503207 0.3245470943154363 
571.3231732067741 282.3533915503207 0.32427105225548114 
571.5264187326392 282.3533915503207 0.32399501019532745 
571.7296642585042 282.3533915503207 0.3237189681349745 
571.9329097843693 282.3533915503207 0.323442926074422 
572.1361553102344 282.3533915503207 0.3231668840136693 
572.3394008360995 282.3533915503207 0.32289084195271583 
572.5426463619646 282.3533915503207 0.3226147998915612 
572.7458918878297 282.3533915503207 0.3223387578302049 
572.9491374136948 282.3533915503207 0.3220627157686463 
573.1523829395599 282.3533915503207 0.3217866737068851 
573.355628465425 282.3533915503207 0.32151063164492044 
573.55887399129 282.3533915503207 0.3212345895827521 
573.7621195171552 282.3533915503207 0.32095854752037944 
573.9653650430203 282.3533915503207 0.32068250545780197 
574.1686105688854 282.3533915503207 0.32040646339501894 
574.3718560947505 282.3533915503207 0.3201304213320302 
574.5751016206156 282.3533915503207 0.31985437926883487 
574.7783471464805 282.3533915503207 0.3195783372054328 
574.9815926723456 282.3533915503207 0.319302295141823 
575.1848381982107 282.3533915503207 0.31902625307800536 
575.3880837240758 282.3533915503207 0.31875021101397893 
575.5913292499409 282.3533915503207 0.3184741689497434 
575.794574775806 282.3533915503207 0.3181981268852982 
575.9978203016711 282.3533915503207 0.31792208482064277 
576.2010658275362 282.3533915503207 0.31764604275577657 
576.4043113534013 282.3533915503207 0.31737000069069904 
576.6075568792664 282.3533915503207 0.3170939586254097 
576.8108024051315 282.3533915503207 0.3168179165599079 
577.0140479309966 282.3533915503207 0.316541874494193 
577.2172934568617 282.3533915503207 0.31626583242826467 
577.4205389827268 282.3533915503207 0.31598979036212227 
577.6237845085918 282.3533915503207 0.31571374829576526 
577.8270300344569 282.3533915503207 0.31543770622919287 
578.030275560322 282.3533915503207 0.31516166416240476 
578.2335210861871 282.3533915503207 0.31488562209540033 
578.4367666120522 282.3533915503207 0.3146095800281789 
578.6400121379173 282.3533915503207 0.31433353796073993 
578.8432576637824 282.3533915503207 0.3140574958930829 
579.0465031896475 282.3533915503207 0.3137814538252074 
579.2497487155126 282.3533915503207 0.31350541175711255 
579.4529942413777 282.3533915503207 0.31322936968879783 
579.6562397672428 282.3533915503207 0.3129533276202628 
579.8594852931079 282.3533915503207 0.3126772855515068 
580.062730818973 282.3533915503207 0.3124012434825292 
580.2659763448381 282.3533915503207 0.31212520141332945 
580.4692218707032 282.3533915503207 0.31184915934390695 
580.6724673965682 282.3533915503207 0.31157311727426135 
580.8757129224333 282.3533915503207 0.3112970752043917 
581.0789584482984 282.3533915503207 0.3110210331342975 
581.2822039741635 282.3533915503207 0.31074499106397807 
581.4854495000286 282.3533915503207 0.3104689489934331 
581.6886950258937 282.3533915503207 0.3101929069226617 
581.8919405517588 282.3533915503207 0.30991686485166337 
582.0951860776239 282.3533915503207 0.30964082278043753 
582.298431603489 282.3533915503207 0.3093647807089835 
582.5016771293541 282.3533915503207 0.30908873863730085 
582.7049226552192 282.3533915503207 0.30881269656538873 
582.9081681810843 282.3533915503207 0.3085366544932467 
583.1114137069494 282.3533915503207 0.30826061242087405 
583.3146592328145 282.3533915503207 0.3079845703482702 
583.5179047586796 282.3533915503207 0.30770852827543443 
583.7211502845446 282.3533915503207 0.3074324862023664 
583.9243958104097 282.3533915503207 0.3071564441290651 
584.1276413362748 282.3533915503207 0.30688040205553013 
584.3308868621399 282.3533915503207 0.3066043599817608 
584.534132388005 282.3533915503207 0.3063283179077565 
584.7373779138701 282.3533915503207 0.3060522758335165 
584.9406234397352 282.3533915503207 0.3057762337590403 
585.1438689656003 282.35339155032074 0.30550019168432724 
585.3471144914654 282.35339155032074 0.30522414960937666 
585.5503600173305 282.35339155032074 0.3049481075341877 
585.7536055431956 282.35339155032074 0.30467206545876 
585.9568510690607 282.35339155032074 0.30439602338309296 
586.1600965949258 282.35339155032074 0.3041199813071857 
586.3633421207909 282.35339155032074 0.3038439392310376 
586.566587646656 282.35339155032074 0.30356789715464805 
586.769833172521 282.35339155032074 0.30329185507801665 
586.9730786983861 282.35339155032074 0.3030158130011422 
587.1763242242512 282.35339155032074 0.3027397709240244 
587.3795697501163 282.35339155032074 0.3024637288466625 
587.5828152759814 282.35339155032074 0.3021876867690557 
587.7860608018465 282.35339155032074 0.3019116446912037 
587.9893063277116 282.35339155032074 0.3016356026131054 
